0.8428853946592288,0.0292376072926533,-0.010840967698346903,-18.03157514449678,84.82522278457671,1.4508566949730515,1569053658.9127622
0.8287877746416623,0.018044801046471694,-0.006757744999717009,-18.002645245119826,84.9095513180166,1.4420766148184274,1569053659.0138578
0.8155916745808501,0.012153567259531192,-0.012608389771052258,-17.956719687996134,85.01935963067885,1.4176176972740495,1569053659.114806
0.8215909646196662,0.024112720768714003,-0.013966665122720991,-17.95793707310239,85.1189892221277,1.433247369684153,1569053659.214747
0.82167564047745,0.010900829299515039,-0.012836406405846212,-18.03470615019969,85.12178037875256,1.4283480382773575,1569053659.3147037
0.8143963628722459,0.021024865116196577,-0.01464434888983972,-17.976608106058716,85.28932955006778,1.429042159971316,1569053659.4135582
0.8101326459130298,0.024088765064603862,-0.02274777528369828,-18.042583105130724,85.3623666442706,1.4473444627072605,1569053659.514517
0.7853770491120534,0.05751831438362626,-0.014241091144485046,-17.988009739332167,85.34214136708412,1.4148744424475206,1569053659.6140084
0.7850636143796387,0.03979307899275356,-0.00793181044818985,-17.984611134230672,85.4619724198889,1.4136426943181617,1569053659.713975
0.8000248450685248,0.030667111354611348,-0.00839028086138909,-18.02014474578599,85.4487130666657,1.401893046759772,1569053659.8138745
0.8074519585684556,0.040714495298177784,0.00016727355069961548,-17.992193148473717,85.7493585503341,1.4162745122177776,1569053659.9139614
0.8196685852196701,0.02915232869621128,-0.0016054437777741348,-18.002786127793883,85.70607194353094,1.434483229788195,1569053660.013953
0.8187565367020669,0.030823392501840192,-0.008062421666260389,-17.946341253705093,85.88147924737875,1.430921087563331,1569053660.113895
0.8236891637978052,0.04023610997200949,-0.0038608384909450035,-17.938438388107283,85.95730326622413,1.4308201048879192,1569053660.2138321
0.8234827867737308,0.03230085231660604,0.0011226392432826693,-17.995764737236367,86.05769259323904,1.416211954145161,1569053660.3137786
0.8229757628012356,0.007599203946445985,0.006719841987951121,-17.905985704610647,86.0321260327317,1.4252695089802965,1569053660.4146307
0.8262086455728899,0.009637239875479904,0.006101536814750997,-17.89387211244903,86.16746729480694,1.425291108576877,1569053660.514616
0.8304790512880416,-0.003993464962744851,0.009381313529920594,-17.8429189861426,86.23186564053064,1.4374022037182859,1569053660.6145833
0.8164489979410231,-0.0026523388175333793,0.0013951352703177608,-17.829363227733925,86.25572452863173,1.4269293352561119,1569053660.713634
0.8168277398394667,-0.022720680584907785,0.002969910135552106,-17.904556292216427,86.35197125399804,1.4306570520032866,1569053660.8145347
0.7825064767568944,-0.0213288802016375,0.00962037335367683,-17.95958063791752,86.47819629717428,1.4452999359600112,1569053660.9145186
0.7670952117408739,-0.019857444231346354,0.0038436547211502118,-17.84175813642562,86.59511037769612,1.479524292751463,1569053661.0136116
0.7772778218572145,-0.005965196459862995,0.0027514078759635343,-17.878240297821943,86.66091733799375,1.4574470434503037,1569053661.1127174
0.7911632094549368,0.003755232542098451,-0.00030097207558655225,-17.920779067825205,86.66226709191973,1.4462074419498472,1569053661.2127385
0.7866697279523104,-0.0110944259910459,0.0009611142036147456,-17.83149379136283,86.71974401041976,1.4484982504529578,1569053661.3127787
0.7922315160116709,-0.030087118374724865,0.0025252373796798427,-17.849979025307423,86.84215288987501,1.4396235836498177,1569053661.4137344
0.8006136941962638,-0.012171829814866277,-0.005554926474452175,-17.792702273451223,86.90255147227533,1.4194877407745106,1569053661.5136726
0.788101576352734,-0.030372282895718434,-0.0034298973612829427,-17.82986129639684,87.0104304286881,1.435689834711804,1569053661.6146395
0.7870395747825757,-0.032485736952785,0.0020253377910261616,-17.834055063897637,87.0581781536239,1.4052176483435048,1569053661.7140858
0.7789535061307507,-0.048102064193111534,0.006157011104647959,-17.69526954253535,87.29675769537366,1.3993607840184086,1569053661.8140256
0.7949744101896166,-0.03809825291338396,0.0018151141283142991,-17.772324545168566,87.2789275920514,1.436247841535489,1569053661.9138486
0.7967364589347468,-0.0324796242219375,0.006426976513441271,-17.71875970144973,87.35142081729244,1.4069816230039027,1569053662.0138521
0.7981370400305539,0.004636224241527151,0.005462703507434443,-17.771638344039925,87.43487388176554,1.4088709981038048,1569053662.1137948
0.7862945854478381,0.021532067772459373,-0.009389050617596682,-17.757301022758565,87.53236530425062,1.4358699874708998,1569053662.2137372
0.8067011810709651,0.0211183617488473,-0.005663810177950957,-17.812089366112087,87.48907259721935,1.4541533872998222,1569053662.3136854
0.8140227018202959,0.02702856552097085,-0.007084471323652403,-17.61174996280758,87.73821363181916,1.4372369598593446,1569053662.4130385
0.8161205277188347,0.003983762123476615,-0.0031365692240864,-17.77022357778723,87.80760686150741,1.4503243257454395,1569053662.5139809
0.8183848266686781,0.03288408242893007,-0.002349803541356538,-17.737471478366007,87.75259969205894,1.4799228638995912,1569053662.6149666
0.8204723078744353,0.032282623689597466,-0.004105197598455095,-17.705511928205844,87.99013997484104,1.427956614917898,1569053662.7140093
0.8390225904680286,0.02032101319550568,0.0006174696258088197,-17.68260757966706,87.84616245467424,1.443864178427219,1569053662.813957
0.8198541802674857,-0.003423374804705573,0.005311044877072584,-17.68909864538839,87.98787422202808,1.4489799291578018,1569053662.9148316
0.8321145844455035,0.0075379088794799015,-0.0015712371449799667,-17.681347091074677,88.16527735233157,1.4515716729790653,1569053663.013782
0.8139708306328396,-0.0009133874609788028,0.001087013564258428,-17.633206590139082,88.22638194656042,1.4651679627964027,1569053663.114722
0.8408851556292113,0.027088075110610975,0.011101750092846818,-17.50456368129845,88.25038322280194,1.4592467504463815,1569053663.2146657
0.8308811384349997,0.01618036485109409,0.016356118298764474,-17.684270805132066,88.31551011586068,1.45540181719835,1569053663.3137152
0.8309012912852431,0.022852407423462062,0.01012556893272206,-17.59139728859404,88.36389389294658,1.4677640034938215,1569053663.414576
0.8199337535880274,0.02779234439994847,0.016047984633571457,-17.622629256473505,88.51842726346621,1.4482939165490951,1569053663.5145319
0.8335272791065782,0.030512844500555282,0.013514822929733742,-17.632759053516917,88.70431723961165,1.4526981106514827,1569053663.6140027
0.8220415756036443,0.03771740035218128,0.0039205590096477,-17.60894383472283,88.69713169360743,1.4430975881703245,1569053663.714847
0.811267424071185,0.02106607506178085,0.00811873111739512,-17.55597192618773,88.78955704807396,1.4261762726857703,1569053663.8140843
0.8120669345709259,0.027709743835765452,0.012006552245814421,-17.621093324815092,88.82285122973838,1.4283711317734515,1569053663.913873
0.8140414411782667,0.020644241332509573,0.007283340712018326,-17.479685153571356,88.9918585176284,1.4230484931231588,1569053664.0139349
0.7970679283185796,0.030990988346972295,0.011964743665190378,-17.5261723078187,89.00221521806085,1.4485395761105966,1569053664.113875
0.7908595516419162,0.032215298856572754,0.018368198886108036,-17.51788252595837,89.02612498143601,1.4673030748005076,1569053664.2138252
0.8024283312285218,0.0308958383259835,0.016879701861061778,-17.510774393311866,89.17458611170174,1.4734869848695262,1569053664.3139346
0.7993302324591013,1.2242946770775476e-05,0.015293022074704739,-17.45182835404733,89.30797059838243,1.4652436320646545,1569053664.413795
0.8041520365321845,-0.009588700176625723,0.015360990988462945,-17.533654708667353,89.32178443965356,1.4735435272271047,1569053664.513706
0.8006676086334754,-0.011396896106536148,0.008841793190730416,-17.45011894427791,89.41540268182737,1.4543570041642027,1569053664.6146522
0.8038283938548534,0.0077967984816808755,0.00908499678865715,-17.521955164793958,89.51260911536444,1.4565713582399167,1569053664.7139554
0.7968270214762471,0.007850150585575772,0.020035022429927503,-17.403527470279702,89.57034426554233,1.4443722098436513,1569053664.8138716
0.8125128137081353,0.023494169124012306,0.027240505707763485,-17.435880250813515,89.64136454949012,1.4784362936764899,1569053664.9134064
0.8136394133800539,0.030371253655570408,0.024623441476976846,-17.437770160510897,89.78095819529825,1.4648113106487861,1569053665.0135155
0.8051295358026602,0.03579707000080777,0.023414007679517408,-17.412193776936295,89.78315715961462,1.4433225309448738,1569053665.1144986
0.8099512925965783,0.06539971845124004,0.025781299464610715,-17.452085664950616,89.89149542179004,1.4551982378237116,1569053665.2141743
0.8175249296457286,0.06959160230127603,0.026514758048176768,-17.48924244279343,89.95459199824457,1.4610888069731236,1569053665.3141193
0.8280372616885399,0.07305704731650751,0.02265143338289378,-17.560068315988175,90.04382800931386,1.4650575251487734,1569053665.4139316
0.8334985668823175,0.08020974977590448,0.012707625272463274,-17.424187466270492,90.15518178988133,1.4631474450139341,1569053665.5138752
0.8349741355403437,0.07176482621647551,0.023617200234346113,-17.41981798879027,90.20894952826123,1.4706832364772768,1569053665.6148155
0.8305713899171934,0.07834861060053722,0.019971772150397603,-17.44577685143555,90.40257935317263,1.4586725528829152,1569053665.713874
0.8252489047237267,0.07510619930202227,0.017798076620705816,-17.524644919573024,90.46479446968283,1.4706663593444194,1569053665.814823
0.8186085983140151,0.08427436315432928,0.013257692063677572,-17.449865262025916,90.60952693162191,1.4843776467431427,1569053665.9137707
0.8286894034281566,0.10562763493098444,0.0035959113815913412,-17.489434920158335,90.69031890670173,1.480658089864419,1569053666.014709
0.820696206692044,0.08703458778372489,0.004981558896245444,-17.5714461181868,90.73961325019144,1.4492609067461808,1569053666.114655
0.8182425035290507,0.09174135812932281,0.006708157147110113,-17.461554391763393,90.69533744885877,1.454066598420947,1569053666.2144785
0.822492210025034,0.06984146624560618,-0.0026841429572380267,-17.45038999129911,90.89517873742653,1.4499327186427504,1569053666.3138764
0.8124262716614963,0.07178918917419456,-0.007320594304267503,-17.513178364473024,90.97124692392342,1.4708748143479453,1569053666.4136922
0.7942939186681317,0.08924611884501522,-0.009900247808202112,-17.416214953377516,91.05481335129181,1.4877574211518718,1569053666.5146308
0.7961725074198882,0.0588738109853207,-0.009103335030860613,-17.480306026493377,91.14872498880814,1.4769749244757697,1569053666.614572
0.7959146592689144,0.05872220838637081,-0.006404315729001002,-17.541435357640232,91.15758379025269,1.4772754361944762,1569053666.713645
0.7925138394568463,0.03367335078681994,-0.0009832138062674585,-17.495247440684846,91.1881375923993,1.4814793747849626,1569053666.8126802
0.8085954646990777,0.034681641791535274,-0.008394340583871032,-17.50389825827437,91.35429298014658,1.4753607691485406,1569053666.9137528
0.7869769730250836,0.027907501141676297,-0.010069183647550571,-17.521179119707526,91.50263766931866,1.4645055235563167,1569053667.0136552
0.7822060048226347,0.041882239527927474,-0.0057275342667052484,-17.41197002681538,91.6376234676817,1.4435173534564947,1569053667.1135962
0.7741023819707176,0.062297600014740204,-0.0016034307884849842,-17.482384933630897,91.65226439676633,1.4373273333825871,1569053667.214581
0.7819143001903252,0.03442145462623894,0.0013674467451651633,-17.367542465248867,91.7282819976181,1.453777260142288,1569053667.3145208
0.7777128518529675,0.045543493936327395,0.00040092772304953336,-17.3513549843128,91.82404247525716,1.4306886014578393,1569053667.4141502
0.7737789582881901,0.024417925025756657,-0.0032455141989751845,-17.377654519267427,91.85526379584964,1.4221301189680544,1569053667.5141115
0.7907390497594387,0.04148991973240082,0.002679784345882397,-17.42288252323314,91.87157123169341,1.4379440293909949,1569053667.614033
0.8033343853702584,0.03562801929814086,0.0001944146308055591,-17.43404488450832,91.9690316643068,1.412298155898927,1569053667.7130609
0.8314113125046548,0.05261378653043006,0.005358359154996558,-17.313451140635255,92.1258273760521,1.4391023551800328,1569053667.814035
0.8250694286847806,0.05459814215341865,0.004816376781686944,-17.380376948088006,92.20310200185152,1.4396129711308931,1569053667.9139729
0.8191409840338565,0.04764028816534169,0.007012764697588529,-17.421371382456964,92.2839595870242,1.4410189984631059,1569053668.0149148
0.8082528353939621,0.051268956920665854,0.012736098885387683,-17.322407270623664,92.46817294680633,1.4380686952941817,1569053668.1138763
0.8108189475964084,0.027624364256385293,0.01661343368576867,-17.331382000823933,92.45072784541607,1.4258413058855919,1569053668.2138143
0.8097088445742658,0.032096134455017286,0.011094533764290126,-17.30893063758645,92.49117806233512,1.4485215766455344,1569053668.3138845
0.8210219707600432,0.022873226921266105,0.0026595343682055492,-17.34960496210037,92.65382780650599,1.4468795017681468,1569053668.413739
0.8121958838266728,0.025600959098982377,0.0019201357328708746,-17.370284391280446,92.75836928131245,1.4659976263687846,1569053668.514702
0.8041341220743784,0.029644602216402787,0.003534054116009848,-17.299609835039394,92.89733035391706,1.4534613458372538,1569053668.614623
0.8036387717948532,0.014056075820305512,0.0020105397699994336,-17.359039321198107,92.86902139437986,1.4228117509598721,1569053668.713684
0.798348930184712,0.0027642801337154233,0.006767953954304765,-17.288642445414304,93.01768094688596,1.4585404252225094,1569053668.814638
0.7972401733597126,0.006885335045818133,-0.003082913069856392,-17.27331991220295,93.10480227525262,1.4120618672154905,1569053668.9145784
0.8016482563285843,-0.01488997125188202,0.0019257624052460781,-17.263721912204783,93.0958045797028,1.4449004547225832,1569053669.0136552
0.8106023756918406,-0.0037807319074339703,0.005717705947812922,-17.204164382786782,93.19418901884328,1.4143634799243736,1569053669.1145918
0.7901305531128624,-0.014434964344526834,0.010679965118822786,-17.186236529833447,93.24499184259375,1.437287906968455,1569053669.2145317
0.8038940784323912,-0.02041093823920543,0.010474089964577967,-17.2205292692943,93.34038204634619,1.4640459233569871,1569053669.3144734
0.8008197912890443,-0.03298232910673,0.0022893062851242723,-17.203398267347158,93.35900340703313,1.4514239880996451,1569053669.4143136
0.800480766155947,-0.02932722125183722,-0.0082470683980971,-17.17809557721385,93.56332627641441,1.4732219138829632,1569053669.5142531
0.8130733371665103,-0.02183285533884009,-0.0014974043477768229,-17.182870197722483,93.6510291236202,1.491258926338395,1569053669.6141942
0.817782376494823,-0.023596423331297595,-0.0017146632895741513,-17.231248436139733,93.66995808825192,1.4867729134648113,1569053669.713792
0.8237370340739705,-0.06476791979991918,-0.00987456967733535,-17.173888456426177,93.80789011514818,1.4662453858036975,1569053669.8138258
0.8266685198609146,-0.07306686558091424,-0.0015007048812875389,-17.205234518955514,93.86689703387825,1.4631056660325528,1569053669.9137328
0.8091816403670283,-0.08672319168945912,-0.008740822681087343,-17.22094378995391,93.93511822444803,1.4823669864354085,1569053670.0136764
0.7968738493783076,-0.06903141440256276,-0.003923619217578932,-17.064593988086628,94.0074674477715,1.4906467068510634,1569053670.1136162
0.8066691174576878,-0.06961499321244367,-0.005694071417120177,-17.09649162505586,94.11280312086525,1.4877400411704274,1569053670.2126858
0.8192180986052869,-0.08443147573965723,0.002628198997627321,-17.068228385518157,94.17617981497106,1.4637473224955242,1569053670.3137636
0.8430000349733252,-0.09137672943330458,0.013450382544296952,-17.019751211015613,94.25332803386684,1.4634296924987487,1569053670.4135766
0.8462403402642794,-0.10709915584459075,0.013101445758851768,-17.04131388583669,94.24314266040066,1.4537538474010605,1569053670.5145295
0.8311795671804715,-0.10767557590424968,0.008149510359771928,-17.014576334357105,94.37179732102214,1.4545229022811124,1569053670.6144516
0.8300657831730269,-0.11603750500414199,0.007597249331503015,-16.947332238011867,94.45146181833356,1.447033512345609,1569053670.71371
0.8177290908764024,-0.10169268806592867,0.006707508250212062,-16.996581996486128,94.57210869931774,1.4608958439463726,1569053670.8146586
0.7978083654902578,-0.09514278319381968,0.008142015938757874,-16.972231077903288,94.66704930798426,1.4555222489776911,1569053670.9144778
0.7924919021107122,-0.10044426443103209,0.009009848262183387,-16.939039737413353,94.67574461724782,1.4473246576232144,1569053671.013515
0.7903244534051146,-0.08509288912757486,0.004101862157106305,-16.938390969004665,94.78663159691368,1.4685448440211406,1569053671.11449
0.7824473933298703,-0.08354310155739861,-0.000832521359138622,-16.899946874098745,94.8576214426796,1.4857516127419048,1569053671.2136183
0.8032484126000854,-0.09540510492455834,-0.0069179443182655715,-16.972835064784103,94.91154802411845,1.5044814387392933,1569053671.326455
0.813508405039231,-0.10052818200214579,0.0006837599857215318,-16.849128245846664,95.09732594766437,1.4901673633394286,1569053671.4144225
0.7977073531439712,-0.07887905779780369,-0.00399778878481226,-16.93591907261344,95.13339375252835,1.4927308550912002,1569053671.514365
0.7895417788102562,-0.08090115882321817,-0.0031082402261918074,-16.801610351476803,95.25682384195565,1.4785350737690035,1569053671.6138735
0.7960475382287563,-0.07411003770583278,-0.005419082796805652,-16.910595167127138,95.37722357415615,1.5180498129434923,1569053671.7138205
0.7991675645934087,-0.05249237223710129,-0.00513646758587854,-16.812359320676567,95.38445082086793,1.4924231073672793,1569053671.8137634
0.8033720299222441,-0.07759575043965586,-0.011573776208163633,-16.884411746759096,95.58340224947239,1.5079239038366554,1569053671.9137142
0.812708038358987,-0.09282992239488731,-0.014605493453939678,-16.823583724221685,95.62093072359723,1.4759739680466695,1569053672.0128663
0.8049245256155826,-0.08654181323937363,-0.004336570159742633,-16.848540147720474,95.67671128537636,1.4977240986821119,1569053672.113802
0.797124215561529,-0.079287518798022,-0.002456226545584531,-16.77735984054535,95.70046376705365,1.4837440304218947,1569053672.2137792
0.8045630009246664,-0.09213625341535796,0.005395237720654206,-16.800768100628666,95.79271035414578,1.4822350411087841,1569053672.3138182
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053672.4136279
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053672.5145705
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053672.6145139
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053672.7135699
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053672.814432
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053672.9145055
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053673.0133796
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053673.1143656
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053673.2141657
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053673.3141491
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053673.4141088
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053673.513735
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053673.6138062
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053673.7136533
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053673.813692
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053673.9136329
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053674.0126724
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053674.1137362
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053674.2127979
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053674.3138323
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053674.41365
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053674.5146627
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053674.6146488
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053674.7145886
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053674.8145354
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053674.9144893
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053675.0144315
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053675.11348
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053675.2144618
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053675.3136163
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053675.4135635
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053675.5136847
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053675.613627
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053675.7146077
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053675.8145502
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053675.9140444
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053676.0132918
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053676.1134384
0.7947341326308796,-0.07093724163174574,0.0045139727108553535,-16.763548068174323,95.85488191496864,1.4868368677217831,1569053676.2135925
