0.8038192111072601,-0.0007723914442564189,-0.006048889277606224,-29.195295061397758,87.42060504737086,1.8310262271825455,1569053811.495493
0.8146566793371384,-0.03410495997010597,-0.009724004968835794,-29.12342171764479,87.53139024288888,1.8649452648210916,1569053811.5944293
0.8045396486338747,-0.0444104003897963,-0.007588712353636693,-29.211099781297342,87.63007292618508,1.8547219863882423,1569053811.6943767
0.816893419743109,-0.025331077419293843,-0.01276787354636802,-29.168082660927467,87.68250935864224,1.8473293437540146,1569053811.7943194
0.8006449971629164,-0.03806393947457151,-0.02366211010720449,-29.139382414133436,87.78434184343249,1.8688588385045524,1569053811.8952599
0.7886452386474699,-0.042039159933501005,-0.024909989461187818,-29.197505974307358,87.81439433265312,1.8720243649973138,1569053811.9952059
0.7818065101165826,-0.025485208892419165,-0.026062580204073555,-29.267255263349835,87.90549861589982,1.8719115746347728,1569053812.0950253
0.802124269543818,-0.03565680313601345,-0.03196825106520998,-29.368608192726267,87.99910540768244,1.872344527469827,1569053812.194983
0.7777879621828223,-0.02255958881265097,-0.024111894403036523,-29.37495369797686,88.07940787261123,1.8698197491412254,1569053812.2949216
0.7806895904067654,-0.014327138575491574,-0.024625280977642338,-29.276660699951005,88.16498871133707,1.8699868766862968,1569053812.3941092
0.7928214709578332,-0.02171977174633033,-0.028926242492236114,-29.330018254517654,88.21753262196525,1.8858913472393855,1569053812.495418
0.7879871877715284,-0.04633509511243929,-0.02700162223622679,-29.358123958741302,88.35139328143504,1.873894750537381,1569053812.5943608
0.7905801427510105,-0.01771355620169858,-0.02881302768988468,-29.342318910852473,88.33933538501037,1.8836688304982712,1569053812.6943033
0.7829062134173909,-0.02909400324637245,-0.031849071624390594,-29.3785264211284,88.49080668407625,1.8791475624820464,1569053812.794241
0.7929642270250077,-0.04603833756466902,-0.034311780381051496,-29.3662189046855,88.49119959879509,1.8642200265599245,1569053812.8941834
0.7943430508018854,-0.04762176004020128,-0.03815878703300242,-29.508955347213238,88.61701202387852,1.8556539330913624,1569053812.9942682
0.789517899118762,-0.046823528422028665,-0.03881680865333042,-29.417762926080297,88.69668353035641,1.8515498538780588,1569053813.0951107
0.7888167093680234,-0.04052135831613729,-0.03431006805469172,-29.46951171776782,88.73608792384631,1.8552997126391408,1569053813.1950405
0.8015047175731942,-0.05180671698573795,-0.028629602771236055,-29.466956524755123,88.91300015653198,1.850684557282336,1569053813.2949834
0.8219467254520687,-0.03692765141638795,-0.025885741533890935,-29.59499934773205,88.91481857679747,1.8375614620531266,1569053813.3940225
0.822809822987897,-0.03439163444001563,-0.027166873243282475,-29.45998309211833,89.1193249618909,1.855894029358111,1569053813.4949644
0.8218355367214812,-0.03565568738459753,-0.025751717623401248,-29.449918931850007,89.00383798183984,1.870528480689441,1569053813.5948744
0.8122461592296606,-0.0208681272823877,-0.03353259309440475,-29.598720856297692,89.23476809728174,1.8647304300413123,1569053813.694022
0.8306863354317949,-0.02057888485098923,-0.034468075140328784,-29.5745296836845,89.21577106406144,1.8674998178908677,1569053813.7950099
0.8260605367314524,-0.01173606852978036,-0.020832901466080852,-29.558417644144523,89.3795479374402,1.8458089464864191,1569053813.8949516
0.8288712281210743,-0.03895717272134307,-0.020379956744018338,-29.626148925619614,89.49078455923892,1.8502871769417015,1569053813.994892
0.8266323005089141,-0.014941460741813604,-0.0242378521931865,-29.611938476537713,89.50324536997591,1.8222771211754365,1569053814.094745
0.8271934630240976,-0.014749907588182428,-0.01959973838275754,-29.685664515670236,89.56805159586547,1.8522274017854568,1569053814.1946533
0.8206364489894601,-0.016688592394853666,-0.02262331845503452,-29.660424636364304,89.78042044631495,1.8170165703941206,1569053814.294596
0.8191632044860074,-0.007768168876470055,-0.01930714043812324,-29.616078165257424,89.71762618570182,1.8453286271329294,1569053814.3947046
0.8266919122049879,0.009430811650811355,-0.021550604616305542,-29.717585151619925,89.83561116535174,1.7932342838897504,1569053814.4946423
0.8150295933767193,0.004207456527289934,-0.017343219109120806,-29.64565207988829,90.01350375882666,1.8045486584078463,1569053814.5945895
0.8170636740634877,-0.0010527188082972987,-0.019731032280347515,-29.737751767968298,89.9447981389204,1.7945142613736418,1569053814.6945276
0.8221156935205922,-0.015240890849464714,-0.0169004143704184,-29.698102843175644,90.15269321135892,1.805396006129599,1569053814.7935698
0.8338596795469196,0.0015328419104666856,-0.01832383819000918,-29.850040461745813,90.11987882107988,1.772586955964095,1569053814.894517
0.83851728472936,0.0017516475266213692,-0.020793084443416394,-29.74899125033097,90.29551373592044,1.7812146574481622,1569053814.9946413
0.817991610277687,-0.013630285187292437,-0.012170467204143337,-29.922834715015263,90.39664184325237,1.8050940275760123,1569053815.095499
0.8018556207610756,-0.011777251213422112,-0.012455928447246783,-29.881259349161414,90.39443175552752,1.812916448378183,1569053815.195455
0.8243272283548272,0.011601955767297879,-0.012971717722448695,-29.920468720326916,90.45633293441347,1.7635116658758934,1569053815.2953753
0.8031480475520021,-0.01306201144112934,-0.018364951856437727,-29.78088779455847,90.65365869336533,1.7295461585431804,1569053815.3944495
0.8011028079724746,-0.029061774815302952,-0.01831697449403118,-29.88168563303054,90.62266746967805,1.76364050428066,1569053815.494391
0.8095777472379704,-0.010401905801476232,-0.02097931229082923,-29.88213119991642,90.79441853434933,1.7402141505392583,1569053815.5992105
0.8152164018486324,-0.012246782346213497,-0.011729783694062714,-29.89159053246709,90.82386377341703,1.686883626528314,1569053815.695197
0.8099519854245542,-0.03267114151821814,-0.004256282203987326,-29.904187895917598,90.82468508144215,1.6948811000171893,1569053815.7951653
0.8035652781293319,-0.024057748465619474,0.0007893241283887778,-29.940900703058862,90.92395800135152,1.7260466860258767,1569053815.8941967
0.7999053545060723,-0.02689099155613738,0.009119756090396705,-29.943228996984537,91.09496114616094,1.698540017311628,1569053815.9951398
0.8038219711109567,-0.011473362524636996,0.0071837897355444815,-30.033288303184147,91.12910126865224,1.7014206005819519,1569053816.0950663
0.8115672081549647,-0.025502110276665896,0.010242867094791408,-29.94044314463077,91.23485794722326,1.7252210934634797,1569053816.1949942
0.7886848038601589,-0.027968828818922212,0.013569016637760752,-29.951297250707334,91.2547271654131,1.7392848000839278,1569053816.2949562
0.7764516191544971,-0.035312589884077594,0.022247070268196768,-29.894501023943842,91.30089740981069,1.723451891674891,1569053816.3949509
0.7860548398596134,-0.020601451721986085,0.02897728945157812,-29.954892285923865,91.45963731184885,1.6889386828736161,1569053816.4939556
0.8027793277275005,-0.022032237478298293,0.027620161958438878,-30.018504343904883,91.52834945895022,1.7334942518364482,1569053816.5948977
0.7945761903036767,-0.018877817152347064,0.02486414572864143,-30.000629900426024,91.70444930937764,1.7571525945559208,1569053816.6938362
0.7947452777205478,-0.029571870638239725,0.01883945759987875,-30.09285045546332,91.71974142467565,1.7470988476509393,1569053816.7956781
0.8111393581843535,-0.02452641776270731,0.02346100971678536,-29.956150955502704,91.68465720869216,1.770976003703409,1569053816.89563
0.7867118835582602,-0.01995468739552941,0.009280573926639437,-30.15584826630564,91.74137119109845,1.790883416900624,1569053816.995565
0.7777782404538702,-0.019413384588647612,0.01863152029442589,-30.064119794057394,91.92815418533034,1.7789698804206646,1569053817.0994809
0.7930529300567024,0.0009205688089665757,0.02117679225354199,-30.069920669726514,91.96568868046218,1.7787334856591617,1569053817.1954195
0.7917070570323795,-0.011892369443501688,0.019674044078031996,-30.109591977358473,92.0572548975962,1.791949325444699,1569053817.2953613
0.7786421485742268,-0.012664059556194028,0.014888262159911203,-30.128899324329126,92.14072068560725,1.7994342055424153,1569053817.3944213
0.7791543250919045,-0.001187913315173721,0.017233570388691437,-30.194705100889674,92.21630392379232,1.7913779746217682,1569053817.4946246
0.7584512030981295,-0.013020197708855605,0.011474279489692757,-30.190183550781892,92.29287804697073,1.7643280739832394,1569053817.5954995
0.7850832091044561,-0.018085638733346277,0.014143248528316499,-30.260334448849683,92.35555186440214,1.7653952531283346,1569053817.6945229
0.7734410863765236,-0.015430932312702927,0.009686871713720171,-30.298947543713815,92.46346608902014,1.7549319866617654,1569053817.8133261
0.7982499780515022,-0.040897437784344605,0.004412301985458236,-30.26636898748218,92.52581740391349,1.7713446365141685,1569053817.8942835
0.8058634712494556,-0.015297097360936648,0.013266850365646286,-30.3206502170254,92.59923314038551,1.7625205572922247,1569053817.9952626
0.8200652188481588,0.005867849333268227,0.010976575026929706,-30.231158380564786,92.61081564422362,1.7469922312519948,1569053818.0961783
0.7986808556381861,-0.02059270308722872,0.011387334425629761,-30.31212058353791,92.91554530284256,1.7324544394438972,1569053818.1951063
0.7954106427027664,-0.01683192483863311,0.0020488570137432633,-30.282344421065464,92.92569461738601,1.7526267069460582,1569053818.2950706
0.8004741432551302,-0.018985764763097438,0.00997138002766138,-30.293647330355824,92.9255360433545,1.7497590379678507,1569053818.3941157
0.805126613149126,-0.02071320363855488,0.005820327065835098,-30.37229215695065,93.06837700107579,1.7483847994503245,1569053818.4950564
0.8004753132730512,-0.015113269273965856,0.01265429474384781,-30.272071300226482,93.08997183287508,1.7555195249850661,1569053818.5949633
0.807214739823227,-0.02127139875585485,0.013329701018386104,-30.28317305050995,93.0992741598532,1.7677988141010343,1569053818.694947
0.8157642278021909,-0.010945342394010028,0.01661460184597561,-30.40627154069801,93.25673196461045,1.7960976131270483,1569053818.79489
0.8048858660553646,-0.010693321615024932,0.024750508069849353,-30.35053048337733,93.2878875302425,1.7904533348024856,1569053818.9007025
0.8094175143674611,-0.04434843801649309,0.028618549031894085,-30.437270986704462,93.43589285310688,1.8089467301642086,1569053818.9946592
0.7802296749557448,-0.05323918944206966,0.03036859596961132,-30.38865219232199,93.50040008840716,1.8077633472478103,1569053819.0945961
0.7912328567233871,-0.061112536237756594,0.019710644947564637,-30.430697008022587,93.57315571504854,1.8008157011755412,1569053819.1955328
0.7866764431377775,-0.046951305742247214,0.013375794919408013,-30.415727608363504,93.7562810432449,1.781889654215065,1569053819.2954946
0.7807828824392168,-0.06611748535549844,0.010909802057237955,-30.459352705781246,93.7806073132297,1.7857869390159538,1569053819.39545
0.7896033486507852,-0.04601084983084738,0.01848566205150286,-30.526546391171898,93.8194737020508,1.8009086352225803,1569053819.4953933
0.793777093367782,-0.07123925195093794,0.0024468499925214826,-30.363908604084912,93.83357050004514,1.8029081556642415,1569053819.5944371
0.7884937344221368,-0.0611771330206277,-0.002405639089296925,-30.50675397594109,94.00963846613483,1.812064735184919,1569053819.6952457
0.7799738270897403,-0.044453097219100755,-0.006545589781926759,-30.43279571062934,94.0727331857489,1.8399543356600918,1569053819.7951877
0.7963048735310971,-0.05612499423883197,-0.003151303143726417,-30.41073344968816,94.15339956569005,1.8322398742940178,1569053819.8951328
0.8024709526768558,-0.038069282986963944,-0.0015539884443645886,-30.468452888459154,94.22351883353075,1.86104820143761,1569053820.0160635
0.8214753941696529,-0.042304289916286666,-0.0038597905739965422,-30.455858514710805,94.39972733626193,1.8465279119909412,1569053820.115005
0.8223030890951911,-0.038598841858207375,0.006499619257487411,-30.57426113119422,94.39078870416455,1.8446887879965206,1569053820.1999595
0.809280181316651,-0.025900283194661967,0.0001700565202582574,-30.590011037190575,94.44213504898623,1.8468512206464835,1569053820.295907
0.7925339435932207,-0.005706900532187998,0.0030117933434208478,-30.65737929377631,94.52071723217908,1.8520490078031875,1569053820.395844
0.7900682470886526,-0.005448314994009478,0.005996634879857004,-30.502812667212623,94.54708401255708,1.8456537649503102,1569053820.4947877
0.8023320545317476,0.0027760527397602975,0.006145426117307913,-30.70901765375654,94.79860890161486,1.8363636999750506,1569053820.594731
0.8248362739338687,-0.03073273824216451,0.012065938313629516,-30.62688330454357,94.74999238044886,1.8472083275188813,1569053820.6956725
0.8181439439010371,-0.038000535657527375,0.0010944786135309685,-30.678751913055525,94.87261792987519,1.8462195580451979,1569053820.794635
0.8074557739814285,-0.03621006223162729,-0.010476983392771765,-30.685234928343622,94.8959590106647,1.8380852523926432,1569053820.8955765
0.8273537500387619,-0.014979864191663373,-0.010216440408598032,-30.60464225060869,94.99904433612605,1.8384032698174868,1569053821.0094926
0.8340412684929337,-0.031916777697309516,-0.0028202639490969637,-30.7307556675357,95.00410633282335,1.852883399308065,1569053821.0954435
0.8169674957383641,-0.021719577800810477,0.0007426052584506337,-30.70896290996759,95.17323080578282,1.8409412702059722,1569053821.1953847
0.824322617810217,-0.02398067689836738,-0.007678940155373313,-30.687099922025116,95.18095393557374,1.8335242269999257,1569053821.2953293
0.8163688718192315,-0.0463427423594666,-0.005654413568437164,-30.731372670402212,95.2604475347796,1.8318987687457258,1569053821.395278
0.8175803953022668,-0.02888364591896149,-0.007873514403180536,-30.832041152599125,95.35665179532744,1.8430881629039637,1569053821.4952245
0.8061354971659411,0.010802822039281327,-0.015301889057746631,-30.7643256532293,95.47771213393735,1.835826225191782,1569053821.5951557
0.7918553638826327,0.01495918000232805,-0.00788624414372004,-30.812913838939266,95.4708848962034,1.8272618795388995,1569053821.6950996
0.8039340111870246,0.005572117602002953,-0.007680992672433575,-30.84800565702992,95.67068892533206,1.8366253711777103,1569053821.7950642
0.8097456384942314,0.0020379071444565564,-0.009080382738899904,-30.86120279765393,95.74545054861822,1.819694905141313,1569053821.8949854
0.8005282433472011,0.021956856365407697,-0.0005436441262386282,-30.895119649288375,95.73886625768824,1.8133863605168148,1569053821.994928
0.7983889268312725,0.00790000798534539,-0.01210051266645248,-30.955851599718883,95.76054377108856,1.8090766793954758,1569053822.0958853
0.8045555182412365,0.008074097613237161,-0.008547697829077801,-30.90408909282066,95.7970237724041,1.7860241857920571,1569053822.1958313
0.7884118622204689,4.958864210787418e-05,-0.005723719466465569,-30.901779728734585,95.95744374708434,1.793547534797231,1569053822.2947543
0.7968336316875463,0.008591194282972408,-0.008364881877485977,-30.950028998200057,96.11079728271741,1.7918867942332175,1569053822.3947668
0.8046525917660754,0.001370490909762408,-0.006806095959423957,-30.923946198728636,96.15211100798946,1.785976484554194,1569053822.4946408
0.8282507651008426,-0.001880522058971413,-0.0024784227509574213,-30.900348202509324,96.24398485080589,1.7809452846146374,1569053822.5947113
0.8069680724223751,0.008350847684649299,-0.007492784233872432,-31.00847558773443,96.3165315204167,1.7803289382652252,1569053822.6946175
0.8021035800965689,0.012854910417230437,-0.009198415784970148,-30.995011126982956,96.31965691133976,1.7416599491424707,1569053822.7947805
0.8097416299799054,0.00925410874139187,-0.0021665996080831315,-30.98060100238832,96.48511933388731,1.7522407909582103,1569053822.894855
0.8257602475782682,-0.010120410720036591,-0.005634099269219242,-31.06207229231816,96.44170159205638,1.7426097701973355,1569053822.995708
0.8302977565015938,-0.01375795615388738,-0.0007959036852060055,-31.039884122327244,96.66451722072325,1.7422458803806795,1569053823.0946496
0.8141505604199687,-0.013271374523871768,0.00270465101098533,-31.1393382801887,96.78542601619623,1.7599259440049961,1569053823.194591
0.8415644626422054,-0.020578573476457678,-0.005436436852507536,-30.950527731185723,96.81691690811492,1.7507079976546343,1569053823.295533
0.8192080235928232,-0.020088713656850825,-0.014828241705907942,-31.064772689727413,96.9637298068856,1.7689680071021219,1569053823.3945866
0.8173937012909562,-0.016425325117237814,-0.009252973094863849,-31.089752435296045,96.90836701227471,1.7598686614597263,1569053823.4946861
0.8204011298455504,0.0023762274367670286,-0.014719674679329466,-31.121866797788346,97.10588924300956,1.7524163663761594,1569053823.5945766
0.8168839121915934,-0.013726412892412533,-0.0105351273381223,-31.130874943174074,97.12705463297142,1.749552957435861,1569053823.695557
0.835023289742337,-0.0230786243361103,-0.004235536690125396,-31.165402820978972,97.18104734347114,1.756571943886395,1569053823.7946846
0.8287578880723037,-0.013577860379329476,0.0002779502457783094,-31.105371445854363,97.37035334073055,1.7359923388040712,1569053823.8955052
0.8270404953672857,-0.007758135644351632,0.004860262347903081,-31.12102482035255,97.33103992387363,1.7499387213604496,1569053823.9954412
0.8141755246742823,-0.004796097236046525,0.0019933583535524067,-31.188637855803414,97.44499465971133,1.7343861413663688,1569053824.0953834
0.8385362620104826,0.0037823370733188317,-0.00026071101596166727,-31.18036417496898,97.57875751327995,1.7377972034362612,1569053824.1953444
0.8294686745239427,-0.016728126246861885,-0.0064734430385319135,-31.158244153726137,97.81063397241255,1.7280771362812755,1569053824.2952652
0.8344299613004906,-0.006888942126419698,-0.008439360225020728,-31.24969709891302,97.79501879423685,1.7127018210555063,1569053824.3952687
0.8258020039405858,-0.015418118406230497,-0.001000257866196095,-31.252514716770605,97.79240439770278,1.74135340689533,1569053824.4951844
0.8332997154866065,-0.01488662471987982,-0.0059962214773076105,-31.27030589847988,97.93665776163421,1.7280864859559002,1569053824.5952282
0.8413750570599815,-0.021842337359229275,-0.003081524520393535,-31.25128789663416,97.90156823120377,1.6919142828871863,1569053824.6941712
0.8318252829678505,-0.026892277978221857,0.004131266626080657,-31.194742804748252,98.01611758559609,1.7033109363888799,1569053824.794065
0.8139470002844388,-0.014475097636854367,0.01455252623397699,-31.124493796653994,98.19910805728244,1.6976742815236279,1569053824.8950853
0.8021452722899374,-0.00875076164028303,0.024763272128271598,-31.29243343219752,98.14938333777648,1.7130890172077224,1569053824.9959056
0.8095402253218754,-0.02062807967223204,0.013137484059169886,-31.22040491565971,98.33632811360121,1.710084352355999,1569053825.0958416
0.8117729110452983,-0.04284427541053321,0.0158652620790736,-31.296100377305653,98.35558060225551,1.7191224941570649,1569053825.194781
0.805611685213018,-0.047301569434316106,0.024213362598512738,-31.1905533045472,98.44857890764187,1.7297393346618586,1569053825.2947245
0.7994294033273178,-0.04173002712038022,0.020924685731204217,-31.273631732549113,98.52427246670787,1.7192059777203805,1569053825.3947825
0.8054413797713951,-0.04318822020201218,0.026769860561691092,-31.28075313496703,98.6192129741825,1.6929147000146443,1569053825.4957373
0.8031609340326153,-0.04736122888715728,0.03673161278651518,-31.276217637987138,98.67664442893033,1.6900726762245375,1569053825.5946429
0.794685935591971,-0.03987061628481393,0.04036650591239224,-31.341948226862364,98.75698933493348,1.7111733334032706,1569053825.6946273
0.7860551289224834,-0.04350256790337192,0.04383624756398168,-31.313951393782858,98.78596490474808,1.6983981327235242,1569053825.7945561
0.8032911504184944,-0.061919392538927594,0.037334260573800626,-31.37487892793217,98.91085503234146,1.6963057381149906,1569053825.8943808
0.7998306511583064,-0.058673085456039546,0.04426958313346864,-31.259442328074837,98.98840636692356,1.7304838418166413,1569053825.9936218
0.802622715977898,-0.06493886219626128,0.04270659162243257,-31.360324425559714,99.12018505160383,1.7394385206544223,1569053826.0955617
0.8192367217457804,-0.05916326692432024,0.03515247425189092,-31.309497115967243,99.10505400946859,1.7422798197278517,1569053826.1945062
0.8012754766962273,-0.062325054819251643,0.037238047873911204,-31.296074844167872,99.2640037931961,1.739850102570216,1569053826.2954457
0.7873517368061153,-0.06931528328509703,0.047263763518006076,-31.339917869613952,99.3479120485078,1.7299696241506963,1569053826.3954296
0.7778151038185005,-0.06554686432899769,0.03717259342980133,-31.36624503777414,99.47864041672476,1.7544567004519793,1569053826.49545
0.7961318970355463,-0.06597617697867968,0.03270108444578835,-31.380105198075178,99.38016232938823,1.7123047275146852,1569053826.5954072
0.7827395289521577,-0.05475172976972544,0.03263164569755806,-31.46120378731011,99.48645120975104,1.7536661072344633,1569053826.6943517
0.7798202435981914,-0.051551310785960626,0.03570714981110824,-31.388485075585297,99.56199373518375,1.7385829778854283,1569053826.7942915
0.7820395937417517,-0.045329701188745,0.038936903506460105,-31.43215537012884,99.74191256157067,1.7406291538178666,1569053826.8951502
0.786437041898741,-0.05975108388998801,0.03866273623612036,-31.368562562777388,99.70022134777732,1.7509801720316147,1569053826.9942033
0.7789436685710842,-0.06123008415883829,0.04260443349971115,-31.42876971177794,99.83082458854855,1.741638098057629,1569053827.0951438
0.7740020655063431,-0.05970681420751473,0.04635161136278882,-31.41974915795929,99.84679879374379,1.7410177502236643,1569053827.1950846
0.786561811269814,-0.06560185627849378,0.04164587054921686,-31.377292665808536,99.97172546238033,1.7510950039837587,1569053827.2950487
0.7819842228372625,-0.05244528899948392,0.05094427330950748,-31.393604624606418,99.9933217831113,1.7521328485917926,1569053827.394087
0.7741023611768327,-0.04988092879326515,0.045379803509604515,-31.41272548082572,100.14484343637977,1.7424258263502423,1569053827.4950275
0.7776836871933247,-0.049212224791611255,0.042150504158110405,-31.480215305679277,100.21105428027069,1.73641215730603,1569053827.594107
0.7827893009094046,-0.032559228619873856,0.04479421737610445,-31.452476739075962,100.28531165219,1.7183942802829446,1569053827.6950734
0.7779939010645577,-0.028603056461220945,0.05145395980945823,-31.523330312972224,100.43548789379702,1.747463045885326,1569053827.7940147
0.7767402731590721,-0.02031369159194126,0.05086394907320726,-31.396957205318632,100.38753544543283,1.7330192807675886,1569053827.895874
0.7569599907727498,-0.020114472928960146,0.04737302715897391,-31.422941843384827,100.55312909857051,1.7289710344561333,1569053827.9957995
0.7490214796800386,-0.03520929327014368,0.043602137325070824,-31.524393362487203,100.63711771028709,1.7398097779493815,1569053828.09474
0.7562857305545581,-0.022498443384262358,0.04827285100413116,-31.483991694727756,100.72857364428428,1.7457404441589965,1569053828.194682
0.748234545385879,-0.02219756497809855,0.04319354464643471,-31.469468957298307,100.66610638443926,1.7730597862227144,1569053828.2946258
0.7697310271627821,-0.008345307824372298,0.04250565020247208,-31.469338530983663,100.78585608400135,1.7828258448211207,1569053828.3946874
0.7822076706308593,-0.027970633772623148,0.044500919701058225,-31.56163118526068,100.93999922212427,1.7589093005618244,1569053828.4947858
0.7777686123321134,-0.01678973416492195,0.043471218779160964,-31.50004385592993,100.93924871696753,1.754965615226327,1569053828.5947645
0.7836040190545085,-0.009101831934175408,0.03998141893033804,-31.64020026316128,100.99076254720106,1.7688399128960977,1569053828.6947453
0.7965834058919847,-0.019614487610952164,0.0444073774322302,-31.584548047007807,101.19147459361058,1.7915477194525273,1569053828.7946904
0.8051445111917744,-0.025353618654442488,0.04330503314877258,-31.67355612003514,101.21470437151281,1.8071877142184936,1569053828.89555
0.8124906140748318,0.006088701769052204,0.03979159608576994,-31.678810732248273,101.37121905613267,1.8355505249627977,1569053828.9946291
0.8223012056470237,2.4898090242152053e-05,0.035844952700600036,-31.687192616577267,101.50332905020944,1.829449373900233,1569053829.0965676
0.8117897226051465,0.006433839353002971,0.020549629794837605,-31.753338918627637,101.47512231550274,1.8325914271186272,1569053829.19551
0.799715765355906,0.0027498094727170614,0.024808005825307993,-31.68729991713223,101.58082272951033,1.821984674698256,1569053829.2954526
0.7903967415863882,0.016012132338164564,0.02905537118977131,-31.782191221034857,101.70777566772658,1.7833115623443414,1569053829.395506
0.7847849321967946,0.006538297266602646,0.029578412976780613,-31.76559695845369,101.72483517115438,1.7995699209787752,1569053829.4954698
0.803646383220905,-0.011556078755426165,0.032741831146946294,-31.747618252085836,101.7842112467039,1.7865571383984755,1569053829.5944102
0.8191250688500089,-0.011213933944467557,0.03723641873743441,-31.829238254433722,101.91020627129583,1.7822301346786977,1569053829.6943166
0.815812241197783,-0.009492362810947199,0.03527078549935976,-31.832106951561,101.8651553980901,1.8108771373182377,1569053829.7943
0.8417405542141759,0.0012301058063929528,0.025432432253142744,-31.763772900274148,102.04838162577471,1.7784546017430896,1569053829.8951454
0.8134227404654581,-0.019079614449222328,0.024862344799988497,-31.86334692147088,102.03819200464109,1.8039871412747923,1569053829.995055
0.8265924973324966,-0.0014721640984879632,0.02203172286928365,-31.866524297949805,102.20902719143191,1.792953018784153,1569053830.0950155
0.8460038881535028,-0.00933821609346315,0.025527441259001502,-31.937400241948477,102.28838154440994,1.8090183695747686,1569053830.1949382
0.8158872127971428,-0.0127249728772336,0.02012611893690181,-31.92444599676085,102.36880134082409,1.8006283843405102,1569053830.2948992
0.8352265780581759,-0.009734054303644607,0.01776332275335579,-31.950836968912142,102.42012648967012,1.8129799422093082,1569053830.393938
0.8347507026949298,-0.04069457263890199,0.012150329274336014,-31.950686046129732,102.63492911815038,1.8108492504665197,1569053830.4947872
0.8343791071730657,-0.05385984618247418,0.00803377447311097,-31.944363024689988,102.60815978226717,1.812799733355434,1569053830.594707
0.8215607260327196,-0.043460725500591386,-0.0008957684543840611,-31.93624494158162,102.68277077525315,1.7909661301877642,1569053830.6946888
0.8230545475167689,-0.03723283754894069,-0.008881501962192671,-31.960912782348135,102.78715130953907,1.8129864477304114,1569053830.7947273
0.8370228725637767,-0.03764207554550914,-0.002039703220754581,-32.043084760626996,102.80636831289308,1.810280153566982,1569053830.8955455
0.8031300941994167,-0.037804575068126976,0.004648852589485563,-31.989363189659464,102.9732158322062,1.8176182332565365,1569053830.9954805
0.8313267372215332,-0.020884915675769944,0.005012910443603087,-32.203293074891015,103.03045992065354,1.8187745511795341,1569053831.0944934
0.8232173351065555,-0.004189415489286123,-0.0024960706261005702,-32.079822788328165,103.15160870626372,1.8048757217180136,1569053831.1945777
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053831.2954524
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053831.3944526
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053831.4945483
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053831.5944905
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053831.694436
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053831.7943802
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053831.8943245
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053831.9943526
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053832.094409
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053832.1952362
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053832.2942953
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053832.3943157
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053832.4952502
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053832.5951586
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053832.6950965
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053832.7950668
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053832.8959985
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053832.9959378
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053833.0940013
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053833.1941366
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053833.2949657
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053833.3940058
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053833.494959
0.8247215932736808,0.0022895129819697217,-0.0018257728810437285,-32.160752439951054,103.2190534199311,1.815722532785708,1569053833.5948608
